0.06920529,0.047675774,0.16417134,0.15202823,0.118695885,0.10618141,0.08002549,0.010070386,0.0026707146,0.13418764,0.11508792
0.07506595,0.05690771,0.16855124,0.17159803,0.11216364,0.10550763,0.08966784,0.015580704,0.0033093842,0.09510067,0.10654717
0.07022831,0.055304714,0.16790368,0.1877076,0.11604595,0.10099631,0.09365583,0.013402245,0.0041654157,0.086714074,0.10387574
0.07350927,0.06624045,0.17833853,0.16499439,0.12101096,0.09759876,0.086111,0.012842906,0.0033514544,0.096472055,0.09953019
0.07123045,0.058964066,0.17976068,0.1626907,0.1255288,0.09652423,0.10633166,0.012543078,0.0019061022,0.086093925,0.09842635
0.074969836,0.072189525,0.17902292,0.16517231,0.117117815,0.099508956,0.10135161,0.015558698,0.0030038564,0.08926689,0.08283764
0.06072962,0.034830846,0.16576841,0.17230515,0.104857616,0.12824883,0.13154343,0.014475361,0.004866132,0.067524366,0.114850245
0.06562339,0.037088905,0.15496011,0.16847084,0.1030912,0.12719356,0.14070272,0.010598936,0.007502192,0.075968295,0.10879999
0.062326152,0.07180671,0.16309012,0.16758029,0.10404459,0.12454926,0.13648553,0.017378122,0.017633691,0.053252153,0.0818535
0.05693179,0.07034601,0.16129006,0.1919552,0.10085639,0.11892078,0.13770545,0.02793263,0.025641667,0.0417738,0.06664605
0.057694875,0.09103964,0.15755644,0.16722009,0.11173804,0.12404226,0.14495824,0.022847405,0.037225023,0.026459008,0.05921904
0.05830739,0.0873798,0.1576495,0.1581056,0.10462964,0.12946036,0.14886303,0.02345503,0.0379795,0.02404835,0.07012181
0.060101025,0.08882392,0.16790627,0.15549305,0.10341557,0.12155267,0.12997265,0.022588743,0.04349774,0.03527266,0.07137573
0.065599546,0.08676549,0.18226376,0.16668029,0.08742451,0.10451781,0.109317034,0.029260386,0.04861107,0.0483738,0.0711863
0.0779241,0.09037988,0.1916881,0.16833593,0.07153992,0.08438516,0.08451923,0.034749363,0.037932027,0.094086014,0.06446035
0.077962205,0.085206114,0.18037738,0.1817107,0.06966975,0.097371064,0.10370347,0.046579365,0.027605435,0.061483998,0.06833038
0.076078914,0.071818635,0.18434577,0.18975487,0.07191691,0.09175243,0.10722802,0.033306524,0.032739166,0.07371898,0.06733995
0.0936113,0.082243145,0.16538952,0.17787123,0.06739845,0.082965,0.0940181,0.027610468,0.027841264,0.11870469,0.06234681
0.09264374,0.06986604,0.18042733,0.1922611,0.06528194,0.079976015,0.08697084,0.03972274,0.025507635,0.109133765,0.058208838
0.084507175,0.075766966,0.1790843,0.19002305,0.06885443,0.07016967,0.07813637,0.05639297,0.033576377,0.11057702,0.05291165
0.087399215,0.07515194,0.17870525,0.18851359,0.066441,0.07184981,0.084110074,0.06559569,0.035272233,0.088573046,0.058388107
0.084371895,0.06340377,0.15102558,0.22288285,0.06282696,0.06458803,0.0862694,0.06807183,0.049016833,0.086955465,0.06058748
0.0948148,0.078844026,0.11274975,0.21593471,0.058601387,0.06251968,0.0792015,0.07911455,0.06298804,0.09095318,0.064278506
0.09301352,0.086808674,0.11147441,0.20999447,0.06233874,0.06393875,0.08067947,0.07924309,0.051628407,0.10206276,0.058817677
0.09315011,0.09470754,0.12660524,0.17292452,0.06252822,0.055132437,0.074100755,0.07506442,0.071559615,0.121263206,0.052963957
0.09285379,0.098843716,0.13476428,0.1572159,0.063915886,0.061068717,0.07650756,0.060239524,0.0887313,0.10580028,0.06005901
0.09204376,0.10547937,0.12881362,0.15982082,0.06533448,0.06034679,0.075441316,0.065448225,0.08956238,0.102640904,0.05506824
0.097883426,0.11436458,0.11851656,0.14250366,0.06714867,0.058522016,0.07536425,0.070776656,0.10313573,0.09448387,0.057300534
0.089667894,0.123632096,0.11838368,0.1546002,0.07156678,0.04775632,0.07309787,0.07958159,0.09663866,0.089560226,0.05551461
0.087823525,0.13404714,0.118363895,0.14242451,0.071828045,0.04194604,0.07003653,0.086985186,0.10468965,0.081196204,0.06065925
0.093844585,0.14314285,0.1087164,0.14313495,0.0668408,0.0355546,0.06743829,0.09628143,0.109169275,0.07338791,0.062489044
0.09811283,0.14610249,0.11463022,0.12695698,0.065246895,0.03475016,0.06701498,0.09164913,0.11652948,0.06345648,0.07555019
0.09261173,0.14509301,0.13642508,0.14573714,0.0649804,0.028071208,0.061603792,0.09370102,0.08777257,0.0726225,0.07138154
0.08426063,0.13018802,0.17245042,0.14883092,0.06820961,0.028738754,0.061710846,0.09352529,0.07758319,0.057983287,0.076519005
0.08504896,0.13345322,0.1683797,0.1024835,0.07098203,0.037181687,0.05268642,0.09543959,0.06789824,0.08066998,0.10577681
0.09676453,0.12866865,0.17336702,0.104375504,0.061591256,0.035306085,0.046074655,0.101415314,0.057707757,0.10110393,0.09362526
0.09382405,0.12916248,0.1826046,0.09319111,0.065679185,0.0350909,0.04157892,0.11396299,0.04258632,0.11473562,0.08758389
0.1034593,0.13517731,0.1581656,0.08148474,0.06714058,0.032846805,0.03871617,0.12804638,0.051843125,0.10834264,0.094777204
0.12127904,0.12950313,0.16556509,0.074479915,0.06331868,0.034991022,0.037016846,0.12820163,0.056764465,0.0886206,0.10025947
0.13046035,0.13825822,0.13738184,0.06978556,0.0674399,0.03949162,0.037218984,0.12914667,0.05867947,0.08649025,0.10564714
0.11991827,0.1503542,0.12707768,0.09480206,0.07187375,0.033507142,0.040276654,0.09718782,0.078314885,0.070462674,0.11622492
0.13603735,0.15265244,0.114338666,0.0737979,0.06826676,0.036778092,0.044022888,0.07792982,0.11248124,0.0637475,0.119947314
0.114133425,0.15368538,0.14353089,0.067918584,0.075211704,0.04043019,0.042797152,0.078720085,0.101847544,0.054576583,0.12714857
0.11084805,0.14855632,0.13414747,0.086656354,0.07607616,0.03606919,0.042564083,0.0798338,0.09118111,0.056320015,0.13774745
0.11735475,0.16482188,0.11666472,0.07297766,0.08359249,0.03132059,0.031082578,0.08474699,0.081448056,0.07089688,0.14509338
0.13500443,0.17279096,0.10097714,0.06079261,0.08310954,0.03288002,0.028862886,0.082077056,0.09297275,0.06610448,0.14442801
0.12925567,0.19231372,0.09371717,0.053307775,0.0960362,0.02382229,0.024973297,0.072279714,0.092938066,0.06559324,0.15576293
0.12447611,0.17930698,0.098043345,0.059106242,0.09835424,0.019559575,0.019894978,0.085215755,0.063867755,0.080691576,0.17148347
0.103987165,0.17889072,0.11058306,0.054865945,0.116195574,0.01955097,0.015757518,0.08438204,0.054227106,0.064988025,0.19657192
0.099517144,0.18080868,0.12983117,0.047687706,0.12938237,0.018916398,0.011283856,0.07188273,0.044153716,0.05039489,0.21614139
0.12066453,0.18683016,0.11347073,0.04834144,0.12004666,0.020770542,0.011087057,0.06814006,0.048896197,0.05744429,0.20430836
0.12918408,0.20777828,0.096785665,0.04291953,0.11375527,0.015293809,0.0070824204,0.07012486,0.041396033,0.06293623,0.21274382
0.13186222,0.19678755,0.09379784,0.056625508,0.10520887,0.02020422,0.009295359,0.07461544,0.04077795,0.08456307,0.18626189
0.11809753,0.17005435,0.08519142,0.05819519,0.11387022,0.027236039,0.011329745,0.075590104,0.050878737,0.089845225,0.19971135
0.099421516,0.17042838,0.07050329,0.049888186,0.1681327,0.024230449,0.008990795,0.057430245,0.049341578,0.07636564,0.2252672
0.11731702,0.17004669,0.06919719,0.044717304,0.14673819,0.031275716,0.010383167,0.06557058,0.06152728,0.07834758,0.20487928
0.10566445,0.18307738,0.064405285,0.040537972,0.14024203,0.02822265,0.008640002,0.10052218,0.05195276,0.0769554,0.19977999
0.11406609,0.17647299,0.058095735,0.03242391,0.13449776,0.03946613,0.009537018,0.11104049,0.061593004,0.07047704,0.19232987
0.115173675,0.16481282,0.07102562,0.03717202,0.121205695,0.048067965,0.010826456,0.09125139,0.06434257,0.07456689,0.20155485
0.11417086,0.14580058,0.08269432,0.032999363,0.11466494,0.060381763,0.013582927,0.08024872,0.07562662,0.0762913,0.2035387
0.11247071,0.14305031,0.07262879,0.03784627,0.13388963,0.06252063,0.011038367,0.06323402,0.06481336,0.07961659,0.2188913
0.110967234,0.15716529,0.07241458,0.028959235,0.126772,0.050339263,0.008275868,0.07533595,0.060891293,0.08373942,0.22513983
0.10425456,0.16328749,0.06980745,0.02455816,0.15101282,0.044473305,0.007587901,0.07805307,0.05416403,0.094820336,0.20798098
0.10095547,0.16190958,0.06668413,0.0170934,0.13442864,0.062591024,0.010146344,0.08081303,0.06274587,0.103929415,0.19870305
0.09123766,0.1592155,0.060756605,0.018251898,0.12570132,0.06454493,0.009977351,0.12270226,0.038146667,0.11790934,0.19155638
0.10360121,0.13400242,0.053606674,0.030240782,0.12064531,0.06735711,0.011593233,0.1196658,0.033224422,0.11532226,0.21074083
0.10480017,0.124650255,0.053637862,0.040280044,0.12034461,0.057879373,0.011224793,0.10937238,0.031284247,0.12645334,0.22007291
0.10132853,0.11374768,0.072859876,0.049152963,0.11422908,0.06675097,0.0127340285,0.09699221,0.036928717,0.123824365,0.2114516
0.10849408,0.11315391,0.07097767,0.046796862,0.115770966,0.07727705,0.014776027,0.093013704,0.04374675,0.10940141,0.20659158
0.09865374,0.10997172,0.060365714,0.043697104,0.11543044,0.0837409,0.017010337,0.109076105,0.030542072,0.11987186,0.21163999
0.098691255,0.106467664,0.051111653,0.04635423,0.119775146,0.07930954,0.016336903,0.12314051,0.023568874,0.12845193,0.20679235
0.098388776,0.10503215,0.07022167,0.051706526,0.10784348,0.091324806,0.02131877,0.09496553,0.04676278,0.1284137,0.18402174
0.09143747,0.11275681,0.062758416,0.040039767,0.11213204,0.09725595,0.023664946,0.07296193,0.06268629,0.13547757,0.18882875
0.09386303,0.10728305,0.055698458,0.052559655,0.09741096,0.09779906,0.02995587,0.064202726,0.07968833,0.14587267,0.17566614
0.094694786,0.11060586,0.049779013,0.09255673,0.09451826,0.07485483,0.03609181,0.0687075,0.087640464,0.13050334,0.16004749
0.09694227,0.0982228,0.046163328,0.08181437,0.100419044,0.08350701,0.037755203,0.07426535,0.09818634,0.11444358,0.16828075
0.09742134,0.08504337,0.04221648,0.10366165,0.09430147,0.08975823,0.048644815,0.06628065,0.10259166,0.1113568,0.15872358
0.09565429,0.091127634,0.048196383,0.09225123,0.095602095,0.095940575,0.048493806,0.061914165,0.08870763,0.12794213,0.15417004
0.083846934,0.100590974,0.053808868,0.10299905,0.097029805,0.09089672,0.05146363,0.05296624,0.081129454,0.14206627,0.14320205
0.08473651,0.09355396,0.06351597,0.103862636,0.09254556,0.08878832,0.057414506,0.051510632,0.08130664,0.1409476,0.14181763
0.082346305,0.07397936,0.071581095,0.10049539,0.08587089,0.100483425,0.06635988,0.066455424,0.07087342,0.1375966,0.14395826
0.07187993,0.06002467,0.08095429,0.1201296,0.09260904,0.090449385,0.06869578,0.06893849,0.0448278,0.15089366,0.15059745
0.07846864,0.091546126,0.078289114,0.11097802,0.08583196,0.07320004,0.05788031,0.08378037,0.051303856,0.15364224,0.13507935
0.07891956,0.10317783,0.06898603,0.11165921,0.085928604,0.083443984,0.061048757,0.08213254,0.058224827,0.13102004,0.13545871
0.07286808,0.09554048,0.08253651,0.120066956,0.08550806,0.080874965,0.06734789,0.08600648,0.06589768,0.114241116,0.12911178
0.06797307,0.094128825,0.083037846,0.12289056,0.09463464,0.09122227,0.0689528,0.07652195,0.059875406,0.1276024,0.113160305
0.07381673,0.08901397,0.07603423,0.13354187,0.08034457,0.10090249,0.07827932,0.07261563,0.07350253,0.114784926,0.10716361
0.079557724,0.087386675,0.07116732,0.12629601,0.07682152,0.10973156,0.0827557,0.071180135,0.078969605,0.11744991,0.09868389
0.088348344,0.08779565,0.066540174,0.11117446,0.07679087,0.094424464,0.081215285,0.07732695,0.102263466,0.124536425,0.08958392
0.09141944,0.094463475,0.05972553,0.11465012,0.076217875,0.09357783,0.07995549,0.08155805,0.10441276,0.12902024,0.07499927
0.090918556,0.10472331,0.054330356,0.118591286,0.07978291,0.083374634,0.07781223,0.07723333,0.10153476,0.13951607,0.07218256
0.08997527,0.09622684,0.056890205,0.128695,0.07862123,0.093413964,0.08205369,0.073485255,0.097214825,0.1428969,0.060526796
0.09106653,0.09724605,0.05785189,0.12167767,0.08133159,0.09560982,0.08408165,0.08142363,0.10820528,0.12503761,0.056468256
0.086965896,0.114013925,0.052994117,0.110926576,0.081958465,0.08105865,0.07841073,0.10561889,0.10313452,0.12522353,0.0596947
0.08791463,0.10989395,0.059555236,0.11086829,0.08053965,0.08998944,0.082574524,0.11525545,0.11355829,0.10768977,0.042160712
0.08734214,0.12757868,0.060216546,0.12457682,0.07798959,0.08404368,0.074147575,0.11299519,0.09798236,0.105996154,0.04713121
0.08763129,0.12999612,0.061018806,0.11322533,0.07861407,0.090319425,0.075569935,0.10122224,0.1012141,0.115456216,0.045732375
0.09082158,0.13738863,0.059949726,0.12680006,0.07888276,0.07685025,0.072381765,0.08506072,0.086334035,0.14757705,0.03795342
0.09832841,0.1493818,0.04805983,0.12565029,0.07554762,0.073252484,0.066682644,0.08220091,0.08867729,0.15758395,0.034634765
0.106568724,0.15424262,0.051557098,0.11958651,0.075195,0.07992512,0.06635525,0.08112002,0.08145005,0.15208639,0.031913213
0.10536959,0.155537,0.057299983,0.11831619,0.073272444,0.07881932,0.067928575,0.07991334,0.083719246,0.15715179,0.02267241
0.105015725,0.14467165,0.06293616,0.107474506,0.08282057,0.08416021,0.07379177,0.084789366,0.08252754,0.14900894,0.022803467
0.10101262,0.13777648,0.067104325,0.11294112,0.080914244,0.09203927,0.078074016,0.07149592,0.09417163,0.1383872,0.026083132
0.09708861,0.13998298,0.0595217,0.12478471,0.078404985,0.07559814,0.06822444,0.077715255,0.08228971,0.16449806,0.031891443
0.10087589,0.14207172,0.049226515,0.1298022,0.0791719,0.078810446,0.06924841,0.06557103,0.082533635,0.16831884,0.034369387
0.10081764,0.1415604,0.05151795,0.12603876,0.08128039,0.099223435,0.075483575,0.06788812,0.08491184,0.13615112,0.035126794
0.10813035,0.15201928,0.04761558,0.124251395,0.08076388,0.10025864,0.07689999,0.06617098,0.07490313,0.14408045,0.024906345
0.10921279,0.14322403,0.045503568,0.1075983,0.08121536,0.110479824,0.084070034,0.07482791,0.072090216,0.14642343,0.025354642
0.10735029,0.13378039,0.04413721,0.10634308,0.07972519,0.10902214,0.08126148,0.080640726,0.0869919,0.14227213,0.028475335
0.10895496,0.1341965,0.048575222,0.10232159,0.08248001,0.11419177,0.08533531,0.075922154,0.09212397,0.12398979,0.031908702
0.10436252,0.13705322,0.04869881,0.081696995,0.079174325,0.11343809,0.09433328,0.07934531,0.0861336,0.13929112,0.03647273
0.10120648,0.13897796,0.04500747,0.074192226,0.081737064,0.10881598,0.09510126,0.08526479,0.08415346,0.14928514,0.03625811
0.10282317,0.14193359,0.04472252,0.07278519,0.074010946,0.09519704,0.09148101,0.09874535,0.07983992,0.16501375,0.03344747
0.09951382,0.15393373,0.047633927,0.056118175,0.079757616,0.09888254,0.08794656,0.110935315,0.06201392,0.18064949,0.02261489
0.0994798,0.15199493,0.050729066,0.0386437,0.08579792,0.10203219,0.091117434,0.12612101,0.052937575,0.17908096,0.02206539
0.103868574,0.14942718,0.056121957,0.0380822,0.08565923,0.10341422,0.091261715,0.110039875,0.055430166,0.18399195,0.022702916
0.09760247,0.1353902,0.050809883,0.035034236,0.090808436,0.09977321,0.09739437,0.1271221,0.05677863,0.18784636,0.021440048
0.096678935,0.13754953,0.0413468,0.051311746,0.09363007,0.09108291,0.088287316,0.13602377,0.05062964,0.19490491,0.01855437
0.0966571,0.1454979,0.038579796,0.05423657,0.092969544,0.084495544,0.08925295,0.13220803,0.059055172,0.18514813,0.021899328
0.1053062,0.1437626,0.03206054,0.047763873,0.09667558,0.08401569,0.09356043,0.11989763,0.05421953,0.1990578,0.023680205
0.103423394,0.1431507,0.026473183,0.04130988,0.09919995,0.09447539,0.10454227,0.114751115,0.04542984,0.20593967,0.021304602
0.10855067,0.13931231,0.028570825,0.03572024,0.09440817,0.102369614,0.107575946,0.104780786,0.04209393,0.21248558,0.024131803
0.114433326,0.13190682,0.03025347,0.06267899,0.098195165,0.101330236,0.09883098,0.11828143,0.04398405,0.18283838,0.01726715
0.10960226,0.13231613,0.027696708,0.05800385,0.10530959,0.083492905,0.09534385,0.12025714,0.05270925,0.20104884,0.014219594
0.10168564,0.12737082,0.031141484,0.058786597,0.09966899,0.085562706,0.097846195,0.121303424,0.05421626,0.20042735,0.021990512
0.09981893,0.122287214,0.025663307,0.069452606,0.10208592,0.0703549,0.09323936,0.12114222,0.060812853,0.21514854,0.019994257
0.101428315,0.11645241,0.023147488,0.08235735,0.10738928,0.06883191,0.08859466,0.10840595,0.061265375,0.22025037,0.021876954
0.10577331,0.1210114,0.02400778,0.08011872,0.10032872,0.08219843,0.08460259,0.096931614,0.056381796,0.21900117,0.029644495
0.09552612,0.11260237,0.033107087,0.09016753,0.09976978,0.09049112,0.07665331,0.08379647,0.075828545,0.21675916,0.025298495
0.09233067,0.101135425,0.027566375,0.08844195,0.106761284,0.07871907,0.080522515,0.080747455,0.092999056,0.23100081,0.019775404
0.090108566,0.08723668,0.040051386,0.0874409,0.10814702,0.09618975,0.08614415,0.07804175,0.099951655,0.19638394,0.03030425
0.079257146,0.09092869,0.035488885,0.06574739,0.10365348,0.08922142,0.09109479,0.070579626,0.09900925,0.22849727,0.046522114
0.08730955,0.07314785,0.03478309,0.091949925,0.11130333,0.104524516,0.08718474,0.066625066,0.09146069,0.19386494,0.057846304
0.08481206,0.085001245,0.041838553,0.0984659,0.106189415,0.11254674,0.091695815,0.057104625,0.07582863,0.18566379,0.060853243
0.09648477,0.09499867,0.042265672,0.103784874,0.09633529,0.09970631,0.080971666,0.060223192,0.08714596,0.19198564,0.046098027
0.09636768,0.09823285,0.04342137,0.10201672,0.08930842,0.08350597,0.07855072,0.06401494,0.09271925,0.2055905,0.046271596
0.09567904,0.09771969,0.045854375,0.108219214,0.08045114,0.08212773,0.075940646,0.06358681,0.08778306,0.20909992,0.05353835
0.09269864,0.090060554,0.051096465,0.11114375,0.07842763,0.08903725,0.07612596,0.061560206,0.08632574,0.19641544,0.06710838
0.08556529,0.06256853,0.054158065,0.10868038,0.0887607,0.09834385,0.08383998,0.06310002,0.087687895,0.19265914,0.07463613
0.08740164,0.055123296,0.044485833,0.12090677,0.099699624,0.09702641,0.082890116,0.06809595,0.10005133,0.17021917,0.07409988
0.082798876,0.04381053,0.0477303,0.11402083,0.09531189,0.11981015,0.09164495,0.06793437,0.09441956,0.1577624,0.08475615
0.09221626,0.090178475,0.03495477,0.11677175,0.09099981,0.10679642,0.07891837,0.051756613,0.08500412,0.17476273,0.077640735
0.09411758,0.109485194,0.033020176,0.11125151,0.0894184,0.093021706,0.07203794,0.049035966,0.08738568,0.18513627,0.07608959
0.09054374,0.10023644,0.034785688,0.10825451,0.0862912,0.112071775,0.077518634,0.041748703,0.09875786,0.17116188,0.07862963
0.081971765,0.07489134,0.03675784,0.11595919,0.10015766,0.11882745,0.084313035,0.03230076,0.101167925,0.1642533,0.08939977
0.08171745,0.10971058,0.034850933,0.10752077,0.09743792,0.101430036,0.07048369,0.024666235,0.09694379,0.19654824,0.07869034
0.086496264,0.0961992,0.043999072,0.1136498,0.08310453,0.11310005,0.0760605,0.01860145,0.09664953,0.17690039,0.09523922
0.08788923,0.100968674,0.046518985,0.12397132,0.08244112,0.105232485,0.07085254,0.016766237,0.09977596,0.16889688,0.09668662
0.08565252,0.12214161,0.046754513,0.12267466,0.08502963,0.09476698,0.061371434,0.014418367,0.101045825,0.17266317,0.093481295
0.09176539,0.11950529,0.047747087,0.1270819,0.07955244,0.097703956,0.05927527,0.012706172,0.1002624,0.16890813,0.09549197
0.10183915,0.1324667,0.045640722,0.12178039,0.07156986,0.091887206,0.056970317,0.0142657235,0.10684174,0.16103101,0.09570715
0.0969503,0.1255982,0.042535637,0.12322089,0.073840834,0.09706232,0.060536843,0.014874782,0.10159919,0.16709656,0.096684426
0.09016632,0.11201943,0.0554931,0.12454609,0.072542235,0.10318844,0.06438871,0.0115115,0.096614614,0.16823184,0.10129769
