0.1909695,0.1660489,0.015160706,0.112040624,0.14361647,0.0070227627,0.041297294,0.13228332,0.033000857,0.15298918,0.0055704815
0.16401479,0.13845205,0.020484576,0.09329556,0.12475919,0.015968343,0.07276496,0.13744932,0.07608465,0.14475559,0.011970926
0.14811961,0.12986192,0.026360923,0.07250383,0.11496507,0.02179297,0.09083362,0.14511588,0.101861574,0.12756762,0.02101699
0.13422486,0.13237092,0.02793012,0.058408536,0.101993494,0.028289236,0.1122913,0.14758833,0.11129641,0.12590365,0.019703098
0.123095654,0.13993384,0.025005344,0.044003356,0.103778005,0.029355831,0.121566735,0.14061038,0.13519078,0.12503971,0.01242036
0.112391755,0.13018376,0.02233297,0.03932835,0.096198976,0.029440906,0.119743854,0.14881569,0.13474354,0.1581219,0.008698371
0.106410265,0.1414134,0.024453761,0.053265844,0.082478076,0.02300352,0.097685434,0.16749476,0.1309777,0.16668996,0.006127313
0.10365292,0.13656688,0.020861486,0.04629948,0.08557769,0.022138119,0.099900186,0.16428228,0.1276795,0.18794176,0.005099788
0.11092846,0.14734712,0.021498753,0.042984597,0.07721839,0.019983513,0.090267,0.15874614,0.1259075,0.20054641,0.004572135
0.104879394,0.15702492,0.026305513,0.039409176,0.07951333,0.016208582,0.09462017,0.16278645,0.11453796,0.19943981,0.00527477
0.11351143,0.15900064,0.031182652,0.044938225,0.07329401,0.017297873,0.09998027,0.15501663,0.10818504,0.19031985,0.0072733583
0.10443923,0.16395697,0.044428736,0.033549406,0.07541585,0.01714831,0.10650917,0.13600111,0.116975345,0.19105905,0.010516877
0.10325768,0.15035312,0.038697764,0.05217739,0.07153322,0.018277109,0.10475263,0.14136215,0.11658697,0.1874965,0.015505463
0.100921005,0.14683127,0.039942898,0.061642844,0.061694343,0.018800316,0.1007439,0.15803277,0.12031502,0.17316473,0.017910896
0.102099195,0.14418522,0.03740876,0.070581265,0.05902413,0.019293986,0.09733568,0.16437559,0.12167712,0.16822068,0.015798355
0.09758305,0.14456803,0.026278073,0.072430484,0.060415626,0.021407267,0.110761575,0.15925822,0.11604921,0.17891121,0.0123372255
0.09033001,0.13521177,0.022160906,0.07529435,0.07330617,0.017877428,0.11196446,0.16611673,0.124276266,0.17271857,0.010743311
0.079518914,0.13447872,0.01799385,0.07646527,0.087360844,0.011641804,0.106316105,0.17630018,0.119471274,0.18505883,0.005394206
0.07576308,0.14004251,0.016979648,0.06971392,0.07226655,0.012022469,0.10379058,0.19745219,0.11882637,0.18980648,0.003336236
0.07662071,0.12838005,0.016398523,0.07004281,0.073554635,0.012665515,0.102230266,0.20393857,0.113719776,0.19946167,0.0029873757
0.07494265,0.12663247,0.035936583,0.09273856,0.06972017,0.012826638,0.099284194,0.19405454,0.11005501,0.17843066,0.0053784316
0.07181224,0.09626138,0.041406255,0.07906161,0.08231938,0.009168826,0.115463376,0.21059445,0.12093086,0.16627997,0.006701689
0.07328167,0.058227774,0.05237422,0.06605404,0.0798749,0.014155652,0.12257736,0.23538806,0.12209612,0.16969463,0.006275554
0.078428105,0.048278723,0.06721331,0.0811027,0.084842384,0.008520461,0.09639739,0.22915582,0.13089384,0.16681027,0.008357112
0.084316194,0.07999665,0.067641735,0.07899968,0.07735168,0.0081912875,0.092898235,0.22307569,0.12161468,0.15906823,0.0068459553
0.075673066,0.08206035,0.07620291,0.07774227,0.07411074,0.009856253,0.11008798,0.20754075,0.123439476,0.15424608,0.009040117
0.08863757,0.0916382,0.071478866,0.07582204,0.0827768,0.007365471,0.108170114,0.18795969,0.11174426,0.15478005,0.0196269
0.0817187,0.0837783,0.0794938,0.07320678,0.07764185,0.0125952205,0.11380749,0.18848655,0.11032505,0.1564747,0.022471633
0.090361044,0.068083756,0.08318513,0.07516239,0.08207049,0.016390802,0.111787006,0.1894233,0.10756994,0.15193027,0.02403587
0.085242994,0.06272443,0.09372716,0.08214638,0.08216099,0.018164393,0.11352176,0.17096806,0.10926207,0.15217838,0.029903352
0.08078049,0.03370388,0.080578655,0.08042868,0.09969819,0.021677949,0.12200663,0.18513112,0.118504964,0.13977332,0.037716147
0.08479178,0.020240858,0.09023739,0.08132176,0.112727866,0.032415345,0.099396065,0.14064325,0.12684008,0.1402634,0.07112231
0.08171534,0.029147202,0.090143174,0.049900983,0.10451618,0.044388294,0.10966764,0.14423636,0.12206312,0.14396608,0.08025559
0.08808154,0.028767044,0.09378692,0.057632577,0.100093484,0.050616737,0.11184389,0.14854853,0.11050347,0.13522603,0.0748998
0.0883238,0.020294702,0.093597315,0.06845011,0.11331376,0.05393245,0.09609115,0.14525439,0.10427398,0.13342585,0.08304247
0.103786774,0.042520143,0.09844763,0.033765253,0.11685719,0.06537964,0.099082746,0.12743504,0.083608136,0.14861345,0.08050404
0.10361696,0.026629709,0.1077287,0.040925227,0.11165768,0.07980015,0.10199521,0.14148183,0.07685123,0.14037861,0.068934724
0.09280579,0.017807884,0.10422888,0.041976128,0.14091943,0.07583474,0.107556954,0.15118602,0.06469432,0.13394341,0.06904651
0.07503801,0.012486207,0.09070897,0.049969465,0.1487108,0.06898239,0.109084256,0.14991929,0.074177355,0.13746794,0.083455324
0.084299356,0.017718637,0.084714025,0.04634503,0.15535478,0.081022546,0.09330632,0.14791523,0.07141527,0.13041261,0.08749607
0.08376747,0.023585543,0.07398545,0.0467029,0.14671242,0.084471114,0.10186921,0.14782354,0.06858459,0.14138715,0.08111054
0.08845894,0.023336137,0.07351903,0.041765045,0.15323146,0.085710704,0.10298743,0.1481673,0.060886066,0.14713345,0.07480446
0.10499652,0.012128688,0.056120127,0.040622063,0.212058,0.0792552,0.08579255,0.14746036,0.047887802,0.14407942,0.06959937
0.11128524,0.012930448,0.06525183,0.031651605,0.20281862,0.06487395,0.07582301,0.15285201,0.06498398,0.14622244,0.07130683
0.12258655,0.005283934,0.06123854,0.046262115,0.19298296,0.061758652,0.07017726,0.1556548,0.04602503,0.1545691,0.08346107
0.10865099,0.007330694,0.069187626,0.03979501,0.18799482,0.06179006,0.068485245,0.15033907,0.04324989,0.16006911,0.1031075
0.10869257,0.005780124,0.05522796,0.067318045,0.18957803,0.05176261,0.06241383,0.14410995,0.048771508,0.16248357,0.10386166
0.10327688,0.008058112,0.044198852,0.06195024,0.20354155,0.051509023,0.057482112,0.1494082,0.03731423,0.16323006,0.12003083
0.09014646,0.0077088336,0.046808966,0.08089442,0.19899431,0.056616057,0.062425602,0.14931516,0.02973793,0.15220861,0.12514369
0.08522638,0.009613826,0.047575492,0.09460542,0.19556583,0.060824197,0.061026037,0.1445807,0.03407544,0.1461884,0.1207182
0.08007437,0.017400464,0.04970801,0.096622474,0.20878826,0.05630611,0.049884997,0.1360034,0.028625589,0.13859072,0.13799568
0.08727596,0.021191863,0.061598565,0.09063917,0.21420774,0.052771766,0.044551767,0.13403542,0.02887182,0.13855004,0.12630591
0.08907615,0.025442943,0.07567781,0.09229798,0.18241209,0.052413777,0.047098342,0.12172132,0.026082296,0.15065266,0.13712463
0.10133804,0.02212946,0.06846834,0.079562046,0.21348134,0.044838153,0.036792837,0.10153751,0.024152339,0.15893602,0.14876395
0.08879883,0.027971102,0.09704915,0.076991946,0.1875837,0.041367564,0.039523803,0.10462801,0.031997655,0.1572989,0.1467893
0.09223944,0.031189479,0.08486366,0.07663351,0.18037763,0.043624297,0.040366184,0.10786244,0.031305913,0.15719114,0.15434629
0.10700009,0.026584115,0.07298258,0.07422477,0.19069473,0.05115981,0.03424874,0.110134676,0.026445223,0.15990089,0.14662437
0.11592305,0.03546389,0.075198226,0.058431916,0.16749252,0.05826071,0.036694575,0.1032983,0.026563756,0.17332844,0.14934462
0.11766887,0.021296298,0.05955353,0.06595933,0.1793755,0.05510516,0.04001693,0.10966065,0.029347267,0.17422774,0.14778882
0.11876262,0.0390777,0.053604268,0.059400365,0.18051995,0.05185163,0.04329549,0.113985404,0.032393035,0.16447245,0.14263713
0.13537085,0.049546655,0.049637202,0.057293434,0.17718688,0.043984137,0.039537296,0.096850365,0.028522648,0.1899816,0.13208884
0.15065742,0.05029707,0.047052663,0.030224632,0.15510494,0.048338715,0.045721386,0.11515748,0.033134393,0.1863041,0.13800709
0.15979515,0.06848125,0.038228583,0.03902165,0.14629328,0.044346876,0.045880776,0.10827823,0.027441366,0.1890002,0.13323256
0.15730779,0.068564855,0.026291192,0.05490041,0.14900723,0.04807686,0.05815351,0.10264322,0.022559443,0.18061157,0.13188393
0.14995714,0.063062996,0.03265408,0.043478336,0.14419968,0.05578668,0.067100964,0.10766067,0.037662007,0.16648796,0.13194938
0.14091241,0.05765916,0.030137181,0.03490428,0.1394994,0.06292791,0.09120707,0.11668597,0.04498152,0.15979503,0.12129005
0.12075997,0.08047922,0.02998147,0.03195622,0.15113026,0.06264812,0.08828529,0.118515596,0.03652044,0.16716777,0.11255569
0.117337435,0.07433748,0.023883585,0.030582068,0.16229422,0.068202294,0.10139662,0.12641786,0.024496518,0.17118023,0.099871725
0.109518945,0.11369081,0.023477294,0.02637481,0.15997554,0.0758281,0.10697682,0.122959726,0.024493001,0.14983155,0.08687349
0.11175343,0.13082482,0.028802361,0.023071107,0.15996206,0.0721783,0.09914053,0.12001231,0.019346816,0.16077004,0.0741382
0.1219044,0.13267395,0.0405292,0.017498747,0.15663478,0.0757747,0.07882055,0.11543298,0.019593509,0.16911131,0.07202597
0.13651048,0.12127934,0.038148433,0.015015517,0.14466284,0.07813927,0.09141632,0.13553867,0.01374042,0.17079239,0.054756284
0.13246796,0.13059893,0.03874953,0.014576339,0.12935445,0.07044412,0.07944552,0.13738464,0.030889733,0.1686605,0.06742823
0.14092399,0.13612716,0.032016758,0.009583785,0.12039067,0.051050626,0.068342865,0.12840119,0.026661217,0.20177835,0.08472348
0.15405175,0.140091,0.03703198,0.014481157,0.10417217,0.05194722,0.06509283,0.11204758,0.029606963,0.2033288,0.0881485
0.14620182,0.13995492,0.044249717,0.013639216,0.09867327,0.06160634,0.07814248,0.11785589,0.045999862,0.17482272,0.07885374
0.15442024,0.14695999,0.034574635,0.021119984,0.08905061,0.05909995,0.07126667,0.112714835,0.04002129,0.19069538,0.08007638
0.15439638,0.14965197,0.031456694,0.03097708,0.07812447,0.057796534,0.06626697,0.11993621,0.03991875,0.18577346,0.085701495
0.14503692,0.1483862,0.044924673,0.03325763,0.08133152,0.066570215,0.06800733,0.11767518,0.026895303,0.20628072,0.061634354
0.141787,0.14221314,0.049414657,0.033824816,0.07976268,0.071727134,0.07232848,0.13279644,0.030917577,0.1972992,0.04792889
0.15716106,0.13775374,0.054855432,0.025861695,0.081877805,0.059518486,0.063363455,0.14956956,0.03551,0.19112982,0.043398894
0.15179598,0.15441957,0.05237251,0.029110275,0.07942913,0.059502296,0.06956381,0.14080538,0.042578254,0.17644872,0.043974094
0.14906241,0.15865275,0.061002053,0.030031016,0.07656344,0.06927741,0.075721554,0.12682381,0.046874195,0.17716421,0.02882708
0.15072559,0.15932703,0.05251472,0.02539648,0.08097874,0.06232227,0.07965305,0.13202639,0.04461368,0.18457751,0.027864547
0.13918835,0.18396899,0.05569483,0.02249555,0.08649544,0.06642982,0.08869131,0.12476824,0.047206003,0.16502142,0.020040125
0.124119505,0.15351227,0.05120078,0.025024604,0.089758016,0.06255262,0.10480021,0.12862809,0.0724775,0.17370263,0.014223699
0.12138828,0.16443306,0.06999237,0.017282732,0.086554945,0.06724069,0.09711718,0.13001898,0.06273957,0.17356259,0.00966954
0.116300344,0.1470282,0.08269743,0.022959583,0.07578063,0.06874518,0.10731426,0.12030042,0.07359822,0.17509659,0.010179203
0.121905066,0.14887941,0.075748086,0.020685932,0.08441068,0.06849496,0.09825799,0.11362869,0.07475006,0.18378186,0.00945728
0.12757476,0.13624386,0.08648166,0.016587492,0.08380623,0.063250504,0.100318484,0.11307498,0.0827248,0.17849508,0.011442138
0.12612191,0.1322245,0.08866799,0.011356104,0.09598922,0.0713307,0.101593204,0.10752185,0.08060303,0.17422672,0.010364789
0.11878304,0.14070922,0.077077866,0.014964622,0.08462433,0.075550824,0.095190436,0.12169151,0.07603329,0.18501912,0.010355773
0.106069125,0.14826941,0.064573996,0.014407048,0.091102965,0.07366037,0.10204277,0.1260667,0.08664142,0.17809024,0.009075908
0.10589464,0.14257295,0.072624534,0.012701988,0.09658723,0.08357771,0.0991307,0.12958424,0.076004855,0.17196955,0.00935165
0.11341106,0.13332987,0.057306968,0.014076205,0.097758956,0.08947162,0.09330757,0.13214985,0.068125755,0.18512553,0.015936662
0.11047775,0.13529408,0.06626513,0.013749331,0.095001265,0.08606805,0.096896246,0.14283516,0.06893596,0.17236951,0.012107451
0.104850434,0.13323687,0.075623766,0.020195214,0.08398616,0.078241475,0.10459851,0.14934886,0.06602917,0.16807677,0.01581282
0.09198822,0.1444629,0.066834286,0.025008189,0.08969024,0.07171167,0.11586561,0.13315332,0.08538959,0.16007967,0.015816268
0.09158055,0.14311852,0.06694594,0.028069856,0.08274222,0.06945632,0.11530876,0.12327906,0.083965726,0.17069179,0.024841355
0.091202535,0.14211284,0.06835863,0.03913925,0.08586241,0.072722465,0.10419844,0.11895686,0.09440197,0.15680492,0.02623965
0.080711514,0.13745776,0.0829414,0.021548547,0.08765227,0.087522194,0.12292756,0.11692636,0.09789119,0.13035296,0.034068167
0.077670366,0.13559344,0.08081815,0.026707722,0.09538732,0.082734056,0.11477023,0.11023907,0.1003776,0.14162621,0.034075882
0.07431792,0.13708808,0.082888864,0.0238806,0.087913595,0.090876795,0.11674499,0.11097659,0.09929971,0.14418069,0.0318323
0.07798423,0.15279138,0.07954701,0.02180259,0.08735417,0.07388769,0.10246425,0.112759165,0.097979106,0.1605311,0.032899354
0.08124377,0.14571513,0.075815104,0.022038221,0.09162617,0.07738566,0.10141677,0.11027599,0.08317965,0.1737313,0.03757228
0.092254095,0.16116405,0.070067875,0.020172017,0.10116608,0.06866638,0.091893695,0.10237641,0.08146256,0.18102534,0.029751483
0.10273321,0.15628386,0.06604957,0.020721048,0.097387895,0.06439269,0.0951937,0.09693973,0.084498934,0.18867719,0.027122265
0.10182559,0.15790762,0.062357306,0.025381766,0.10334365,0.057370905,0.08016326,0.09106823,0.09048169,0.1881007,0.041999258
0.10791991,0.13997684,0.058084622,0.0141127845,0.1309263,0.0630728,0.08833055,0.06690518,0.08241761,0.19471312,0.053540386
0.09750798,0.14324449,0.058262106,0.015708933,0.113807805,0.056622423,0.092250474,0.07569875,0.09839945,0.19993384,0.04856377
0.09304675,0.1484942,0.05647484,0.014316788,0.116424195,0.04751928,0.08964488,0.074385226,0.09824525,0.20893206,0.052516416
0.079577796,0.15516394,0.06875616,0.007856839,0.13984326,0.049653266,0.09884935,0.058949657,0.106768854,0.19054231,0.044038527
0.06822026,0.13084155,0.093987875,0.004103148,0.15625253,0.08326093,0.1218617,0.049455572,0.10507165,0.15967134,0.027273452
0.058935855,0.12977694,0.1022378,0.0031554727,0.13611239,0.086213626,0.1377328,0.05143101,0.11171596,0.15492867,0.027759446
0.048368413,0.11733977,0.1223389,0.0016563812,0.14256643,0.075525984,0.14375047,0.05911113,0.109798305,0.13911168,0.040432546
0.043600734,0.110848,0.1425144,0.0012281928,0.16050982,0.077240154,0.13843283,0.053386696,0.10639283,0.12221219,0.043634154
0.04796078,0.11461482,0.13806967,0.0008205636,0.13885675,0.075059034,0.14603743,0.047647703,0.10630784,0.1222925,0.062332913
0.046370756,0.13302429,0.13485315,0.00059970765,0.13585341,0.06142058,0.14620388,0.02739092,0.11519194,0.11594886,0.08314244
0.061723694,0.14728707,0.13376625,0.0009791178,0.11079183,0.054820597,0.1411208,0.008079535,0.10834117,0.12192289,0.1111671
0.06686914,0.15279765,0.1308455,0.0010779459,0.10226666,0.05527017,0.131629,0.002375046,0.1153381,0.12345165,0.11807914
0.06453434,0.14558598,0.14847317,0.0012284418,0.091664195,0.074602485,0.13230863,0.00082321005,0.11254943,0.11155563,0.11667441
0.074017525,0.15896876,0.13113616,0.0010627956,0.08706719,0.07516427,0.1136967,0.0008268942,0.105934255,0.11502165,0.13710378
0.08420835,0.1617952,0.1396827,0.0004960283,0.0901319,0.079593286,0.12444365,0.00089684996,0.07435255,0.10230067,0.14209872
0.0964959,0.1629462,0.13157137,0.00066791684,0.07590268,0.08656757,0.13024996,0.00058980176,0.071678326,0.10018771,0.1431426
0.09276387,0.16225666,0.14494099,0.0010471381,0.08378064,0.092814624,0.1272541,0.00036755798,0.06280896,0.08719051,0.14477496
0.10850232,0.16128612,0.14196172,0.0013250356,0.07586082,0.097592436,0.13337623,0.0002735316,0.048034217,0.08323934,0.14854814
0.107777804,0.15874068,0.14233612,0.0011952062,0.0759289,0.10252124,0.13393237,0.00020806097,0.049940053,0.070894465,0.15652509
0.11179636,0.16358995,0.14983724,0.0010651277,0.07838594,0.10616126,0.11987883,0.0002619845,0.06426453,0.05723532,0.1475235
0.117688894,0.15093046,0.14806354,0.0012232423,0.07356838,0.1079131,0.12581101,0.00031487085,0.0713792,0.056975212,0.14613213
0.11734402,0.14079541,0.14128272,0.0006695273,0.07890173,0.10891535,0.1409787,0.00015300396,0.053168505,0.054438636,0.16335247
0.107552595,0.14346583,0.15748215,0.00047541497,0.08615232,0.12323308,0.119859174,0.00015725588,0.061293695,0.04671328,0.15361524
0.11237938,0.12942898,0.17022389,0.00058950396,0.09025503,0.13236044,0.115469426,0.0001989209,0.06949703,0.039369605,0.14022775
0.11871099,0.11453413,0.18150766,0.000498915,0.08957289,0.12662001,0.1284978,0.0003068596,0.06595944,0.035886582,0.13790482
0.115015164,0.12640432,0.18132605,0.00044127007,0.09342517,0.13293624,0.114009954,0.00030346928,0.07242507,0.03068104,0.13303219
0.08683181,0.11272474,0.20401002,0.00025687844,0.09556527,0.1644902,0.11377013,0.0007010812,0.08623721,0.024875602,0.11053709
0.09363395,0.11077865,0.20078358,0.00020252484,0.109981626,0.14797184,0.10520691,0.0007783524,0.08394215,0.024803968,0.12191648
0.09945003,0.11089756,0.19800906,0.00011397035,0.12688945,0.13953678,0.10418485,0.0012551927,0.06474518,0.023377763,0.13154012
0.10086677,0.1129778,0.21224378,7.321219e-05,0.14671555,0.16093127,0.080652855,0.0017849612,0.042742483,0.02420172,0.1168095
0.08708299,0.102944896,0.22030063,8.203474e-05,0.15405756,0.18349901,0.08219208,0.0027281852,0.030311408,0.027721595,0.109079696
0.07999384,0.08966855,0.22817487,4.783678e-05,0.15624388,0.18740797,0.08515856,0.0060956106,0.026707832,0.029805738,0.110695384
0.10027072,0.103826754,0.22551331,0.00030224753,0.14378329,0.156829,0.0889207,0.003531967,0.026152143,0.034846418,0.11602341
0.09416144,0.10012048,0.23191114,0.00050525396,0.14717413,0.14970215,0.08989524,0.0048692953,0.019155864,0.04476453,0.11774052
0.069218025,0.078319915,0.22125176,0.001965187,0.15219727,0.16240709,0.1039764,0.006215114,0.032706235,0.046031836,0.12571122
0.06625216,0.08889856,0.183709,0.011706795,0.13173077,0.15253586,0.09730875,0.014856953,0.06326266,0.051422954,0.13831568
0.061776087,0.06954924,0.17469583,0.02835949,0.1262187,0.14687908,0.098622315,0.0202537,0.08206497,0.040119343,0.15146141
0.059736233,0.093537666,0.18168193,0.024085818,0.12137404,0.14182243,0.09247748,0.020852534,0.08979443,0.037061095,0.13757627
0.054642443,0.075374365,0.18617614,0.03313596,0.10655526,0.13147481,0.10605023,0.027054042,0.09897557,0.041078873,0.13948223
0.0675972,0.07202256,0.20826212,0.026373198,0.09750448,0.13077998,0.1088978,0.035576846,0.089610554,0.03296855,0.13040671
0.06968238,0.078350045,0.21377707,0.031078856,0.08456292,0.13439967,0.10728238,0.048407435,0.06945444,0.028374048,0.13463071
0.07586734,0.08139083,0.22760256,0.027318427,0.091144376,0.12995459,0.100288786,0.05217295,0.047370035,0.027472965,0.13941716
0.07660033,0.08079542,0.23919405,0.02748576,0.097650334,0.13212943,0.09509928,0.053902917,0.051935505,0.016211396,0.12899563
0.076397374,0.065969974,0.2187951,0.034524724,0.08574104,0.14332989,0.09557477,0.079769805,0.044231527,0.019968454,0.13569742
0.078978784,0.07764153,0.19187002,0.031779688,0.09096863,0.13348716,0.069359094,0.088435285,0.03812129,0.046359174,0.1529994
0.073088564,0.082565665,0.19162793,0.03778855,0.09076407,0.13731359,0.071900174,0.08793304,0.030823102,0.043642607,0.15255274
0.06788342,0.08159433,0.18566425,0.04944844,0.086264394,0.14359057,0.07056613,0.09141994,0.03159177,0.046130687,0.14584602
0.073579356,0.10064155,0.18257757,0.041943926,0.08173429,0.13437282,0.066050336,0.086054616,0.028984563,0.06925916,0.13480188
0.0632215,0.09188277,0.17912817,0.035274394,0.08036357,0.122979805,0.063797526,0.12682766,0.024360918,0.075450934,0.13671267
0.06671092,0.096532084,0.18351221,0.031572927,0.07789331,0.12491498,0.060054228,0.13566257,0.027876833,0.08050175,0.11476809
0.061021652,0.086438745,0.1850604,0.026617562,0.08477199,0.11801497,0.046425946,0.16916578,0.020330094,0.08128541,0.12086742
0.06328805,0.09157494,0.17670114,0.020672228,0.083019346,0.115898095,0.053244308,0.19405256,0.02004178,0.066595025,0.11491257
0.0652849,0.09180155,0.1687714,0.022803552,0.086620316,0.092490666,0.03513312,0.22271761,0.01113726,0.07764478,0.12559494
0.06939624,0.10835564,0.14494288,0.026917545,0.07836876,0.09065838,0.043612443,0.2362091,0.009916788,0.08356461,0.10805762
0.073498055,0.09879539,0.14553769,0.027870808,0.08530066,0.10010895,0.04434852,0.22178194,0.0155026615,0.08340527,0.10385011
0.08177547,0.11438569,0.13935366,0.028539635,0.08396643,0.100308724,0.047319498,0.20884602,0.011833523,0.08834225,0.09532904
0.09554582,0.1186375,0.13870937,0.022691088,0.074682705,0.08987121,0.0490181,0.21348362,0.014622153,0.104768604,0.077969775
0.0917539,0.121764615,0.13967516,0.029349947,0.07315936,0.090739705,0.051382907,0.21438356,0.01442258,0.099096425,0.07427197
0.085620895,0.12619293,0.1335631,0.031273305,0.07185696,0.08310963,0.047726102,0.23083554,0.016874813,0.101005405,0.07194131
0.08153813,0.13470495,0.109592825,0.057665244,0.059952095,0.083260454,0.057171356,0.2239651,0.018288944,0.108144216,0.06571677
0.08281242,0.1384657,0.09226898,0.054275163,0.06770749,0.08584012,0.055219725,0.22820747,0.027822172,0.11722385,0.050156914
0.09769357,0.1489983,0.087200515,0.067615025,0.05940944,0.079209924,0.051226072,0.22945313,0.037204724,0.095358856,0.046630558
0.108881034,0.15108088,0.11214992,0.057075195,0.04996374,0.073536515,0.05214594,0.22890662,0.039183933,0.09074904,0.03632723
0.10473881,0.17191501,0.10195057,0.06820929,0.046273172,0.074114345,0.057050984,0.21178575,0.03738154,0.09849748,0.02808305
0.10442071,0.19286007,0.08201885,0.06701634,0.0511761,0.070645414,0.057319243,0.21392089,0.026290294,0.110493965,0.023838032
0.1135114,0.18663523,0.07125796,0.072962664,0.0522881,0.07343727,0.06876014,0.21302631,0.029837511,0.0964922,0.021791302
0.13593358,0.20606141,0.069182396,0.06804718,0.04937167,0.05420372,0.04787946,0.1976258,0.02533709,0.12881982,0.017537832
0.12190561,0.1950586,0.09297647,0.07468966,0.05913631,0.05843156,0.051190898,0.18327756,0.029056694,0.11459058,0.019686138
0.12883262,0.19944817,0.09081466,0.06551629,0.06330615,0.050509255,0.048619665,0.17691293,0.02503111,0.1320033,0.019005861
0.121064276,0.20126711,0.098596655,0.07087753,0.06056634,0.060877543,0.06524859,0.16111007,0.03154118,0.10903628,0.019814428
0.12636656,0.20527957,0.09000074,0.07573637,0.05873105,0.050267287,0.0646372,0.1553708,0.04512087,0.10726789,0.021221664
0.12672064,0.22751063,0.08924058,0.06252334,0.06878589,0.044869762,0.06831095,0.12979576,0.054144274,0.11289816,0.015200057
0.14658234,0.21198876,0.07291663,0.064506404,0.06679098,0.04477169,0.06463222,0.16068166,0.057645082,0.095914945,0.013569369
0.14307924,0.1978192,0.07719158,0.0650172,0.07674558,0.04827691,0.069747984,0.15514399,0.0723636,0.08108829,0.013526464
0.14744069,0.19495535,0.09069637,0.05706684,0.08033414,0.036686525,0.06289541,0.15293586,0.0820108,0.07312329,0.021854805
0.14945774,0.18352069,0.12061767,0.06542546,0.08502711,0.029298848,0.057500027,0.14343329,0.081959344,0.05429593,0.029463863
0.15970346,0.18611881,0.13509536,0.059767075,0.0829623,0.0395112,0.054936934,0.12560876,0.053520195,0.06444086,0.038334914
0.16119537,0.16088213,0.13890907,0.10105618,0.07669747,0.048114263,0.0560892,0.13198349,0.03581126,0.05036387,0.038897686
0.13857777,0.16138083,0.14917305,0.111240335,0.072303414,0.04886738,0.059869807,0.14431778,0.027007937,0.048846092,0.038415655
0.1317349,0.16307597,0.13704532,0.10140688,0.07977984,0.05380434,0.06385697,0.15798216,0.023330882,0.05851105,0.029471716
0.13619475,0.16728877,0.128759,0.0921686,0.07965841,0.05566892,0.064961426,0.16897124,0.025123525,0.0583108,0.02289447
0.13286589,0.15352596,0.12166549,0.120678216,0.086954474,0.06598478,0.07977616,0.14114672,0.02243495,0.048421793,0.026545398
0.12719171,0.1448781,0.13043144,0.12258899,0.087538764,0.06387089,0.08692349,0.14146724,0.024476066,0.046589583,0.024043689
0.11930448,0.1454835,0.13132706,0.14807746,0.086354315,0.07057845,0.09042217,0.122294776,0.016989838,0.046994474,0.022173537
0.1271364,0.13811381,0.1341405,0.15641294,0.0782694,0.063851625,0.09124615,0.12659544,0.017542662,0.04492619,0.021764902
0.14038214,0.14052321,0.11420078,0.15297566,0.077462286,0.054705042,0.08962526,0.140557,0.015832925,0.056617107,0.01711864
0.15808152,0.13976981,0.10656827,0.1527704,0.088394925,0.054626703,0.0852494,0.12845045,0.014796926,0.050850198,0.020441374
0.17492001,0.13540596,0.08707105,0.14146711,0.08778685,0.056095548,0.08776287,0.13669588,0.021552972,0.056177016,0.0150646875
0.16840047,0.1309736,0.08518008,0.16172464,0.09761373,0.067446284,0.105254434,0.10002812,0.020130029,0.04707502,0.016173514
0.15176013,0.13096029,0.07139294,0.166901,0.10035589,0.07209459,0.11161798,0.10314467,0.026325243,0.047114864,0.0183324
0.16349237,0.12573802,0.05986481,0.18257864,0.093406886,0.07378211,0.09984458,0.10831526,0.029827904,0.042493105,0.02065628
0.15620737,0.118712895,0.06399768,0.17262965,0.087625034,0.075305596,0.10812253,0.10389885,0.024721641,0.06960378,0.019175014
0.15601613,0.11490163,0.058076028,0.15705162,0.08600226,0.076421775,0.11471523,0.09928784,0.034512505,0.07319769,0.029817175
0.13948335,0.10486033,0.069745794,0.15108413,0.08772369,0.07088112,0.124877475,0.12837103,0.034448173,0.06119714,0.027327774
0.14167705,0.103767894,0.08100494,0.14653195,0.09096274,0.06171271,0.122119546,0.12638023,0.03289092,0.06393965,0.029012393
0.14586115,0.1071056,0.07609917,0.15223859,0.09691553,0.06669851,0.11838384,0.13189085,0.052293874,0.018449528,0.034063365
0.13667367,0.117459565,0.08421392,0.14942048,0.10172154,0.06821517,0.13065977,0.1175645,0.05181794,0.0126144495,0.029638909
0.1308185,0.10548128,0.0669488,0.13819791,0.10091511,0.0686432,0.13333534,0.12534167,0.085378364,0.016175577,0.028764334
0.12995493,0.10042657,0.06969494,0.13098098,0.0967211,0.06528492,0.13105886,0.107548036,0.08247695,0.052367385,0.033485245
0.12985736,0.1054149,0.08296012,0.12981433,0.10168374,0.05044595,0.11245404,0.10930225,0.08395652,0.062228333,0.03188254
0.13258702,0.10328707,0.1056682,0.13683768,0.09228849,0.04574727,0.11065407,0.10474884,0.07848106,0.05601827,0.03368205
0.12504956,0.11330212,0.09365541,0.14899182,0.0978253,0.04100387,0.087612815,0.11899163,0.073176034,0.062102266,0.03828913
0.11384221,0.09706656,0.066739306,0.14204499,0.106647655,0.03817513,0.081739545,0.14349446,0.100387335,0.06681679,0.04304605
